  9.0815707E-05  1.2080411E-03  3.0422211E-04  1.1529018E-03  4.8404072E-05  9.9848304E-04  4.4915157E-03  7.4042679E-04  9.0811241E-05
  8.5856054E-05  1.1557414E-03  2.8771834E-04  1.0970074E-03  4.4865522E-05  9.4846355E-04  4.2431754E-03  6.9979143E-04  8.5851869E-05
  8.1237754E-05  1.1055135E-03  2.7203115E-04  1.0435586E-03  4.1308997E-05  9.0088935E-04  4.0081720E-03  6.6126056E-04  8.1233823E-05
  7.6826462E-05  1.0571554E-03  2.5717156E-04  9.9234438E-04  3.8086988E-05  8.5552721E-04  3.7856152E-03  6.2463276E-04  7.6822717E-05
  7.2747381E-05  1.0107700E-03  2.4326962E-04  9.4344307E-04  3.4971359E-05  8.1242477E-04  3.5751025E-03  5.8993984E-04  7.2743756E-05
  6.8723522E-05  9.6598939E-04  2.2995037E-04  8.9648660E-04  3.2339627E-05  7.7120108E-04  3.3755571E-03  5.5698206E-04  6.8719864E-05
  6.4968016E-05  9.2302060E-04  2.1728886E-04  8.5165220E-04  2.9832698E-05  7.3200580E-04  3.1867933E-03  5.2615565E-04  6.4965883E-05
  6.1385325E-05  8.8170206E-04  2.0522168E-04  8.0876411E-04  2.7556505E-05  6.9467085E-04  3.0081338E-03  4.9689766E-04  6.1383333E-05
  5.8067518E-05  8.4210468E-04  1.9377233E-04  7.6787316E-04  2.5422506E-05  6.5921374E-04  2.8392194E-03  4.6918992E-04  5.8065656E-05
  5.4810909E-05  8.0394761E-04  1.8283439E-04  7.2870340E-04  2.3553090E-05  6.2534490E-04  2.6793062E-03  4.4280231E-04  5.4809143E-05
  5.1769406E-05  7.6737066E-04  1.7245630E-04  6.9138909E-04  2.1797276E-05  5.9316246E-04  2.5282528E-03  4.1780874E-04  5.1767730E-05
  4.8870954E-05  7.3224880E-04  1.6258932E-04  6.5576058E-04  2.0196949E-05  5.6252381E-04  2.3853333E-03  3.9409395E-04  4.8869316E-05
  6.4777449E-04  5.4452004E-03  2.5052589E-03  6.4451988E-03  3.8956519E-03  7.3049839E-03  3.2660173E-02  5.2859428E-03  6.4777444E-04
  6.0887603E-04  5.1159445E-03  2.1403405E-03  6.1746466E-03  3.1630130E-03  6.8531822E-03  3.1058152E-02  5.0494374E-03  6.0887244E-04
  5.7415150E-04  4.9419982E-03  2.0111004E-03  5.9039499E-03  2.5475119E-03  6.3930963E-03  2.9314418E-02  4.7485489E-03  5.7414525E-04
  5.4192316E-04  4.7693328E-03  1.9033053E-03  5.6395016E-03  2.0528400E-03  5.9872685E-03  2.7677222E-02  4.4713614E-03  5.4191424E-04
  5.1210068E-04  4.6044746E-03  1.7992794E-03  5.3823220E-03  1.6519653E-03  5.6144760E-03  2.6138520E-02  4.2156351E-03  5.1209012E-04
  4.8414176E-04  4.4488060E-03  1.6992857E-03  5.1393970E-03  1.3170898E-03  5.2725039E-03  2.4691096E-02  3.9794175E-03  4.8412994E-04
  4.5787557E-04  4.2934863E-03  1.6043688E-03  4.9119465E-03  1.0602605E-03  4.9565690E-03  2.3328456E-02  3.7638671E-03  4.5786288E-04
  4.3315640E-04  4.1391771E-03  1.5237037E-03  4.7048052E-03  8.8431671E-04  4.6634628E-03  2.2044729E-02  3.5625309E-03  4.3314307E-04
  4.0990530E-04  3.9868178E-03  1.4488218E-03  4.5046532E-03  7.5673557E-04  4.3908694E-03  2.0834577E-02  3.3766099E-03  4.0989216E-04
  3.8796948E-04  3.8371240E-03  1.3759078E-03  4.3186020E-03  6.5668151E-04  4.1372961E-03  1.9693150E-02  3.2064403E-03  3.8795621E-04
  3.6724116E-04  3.6906232E-03  1.3052660E-03  4.1394239E-03  5.7111286E-04  3.9009709E-03  1.8615999E-02  3.0444263E-03  3.6722874E-04
  3.4810569E-04  3.5482840E-03  1.2378689E-03  3.9650556E-03  5.1261766E-04  3.6798889E-03  1.7599065E-02  2.8907374E-03  3.4809559E-04
  3.3006541E-04  3.4105901E-03  1.1730860E-03  3.7952577E-03  4.5936488E-04  3.4732843E-03  1.6638582E-02  2.7448076E-03  3.3005560E-04
  3.1294392E-04  3.2768017E-03  1.1109262E-03  3.6301624E-03  4.1330205E-04  3.2849214E-03  1.5731120E-02  2.6057401E-03  3.1293430E-04
  2.9669088E-04  3.1470395E-03  1.0514225E-03  3.4700337E-03  3.7342928E-04  3.1074716E-03  1.4873493E-02  2.4732034E-03  2.9668163E-04
  2.8124476E-04  3.0213486E-03  9.9456477E-04  3.3150268E-03  3.3527067E-04  2.9408153E-03  1.4062720E-02  2.3467384E-03  2.8123586E-04
  2.6656281E-04  2.9007944E-03  9.4258396E-04  3.1652423E-03  3.0099288E-04  2.7859628E-03  1.3296062E-02  2.2261091E-03  2.6655431E-04
  2.5263503E-04  2.7842571E-03  8.9410243E-04  3.0218188E-03  2.7157971E-04  2.6398023E-03  1.2571023E-02  2.1111745E-03  2.5262685E-04
  2.3937802E-04  2.6715747E-03  8.4758459E-04  2.8839629E-03  2.4409585E-04  2.5044325E-03  1.1885161E-02  2.0015300E-03  2.3936975E-04
  2.2677228E-04  2.5628203E-03  8.0309521E-04  2.7512804E-03  2.1970441E-04  2.3780694E-03  1.1236233E-02  1.8969214E-03  2.2676441E-04
  2.1477605E-04  2.4577960E-03  7.6052056E-04  2.6235500E-03  1.9871903E-04  2.2583518E-03  1.0622206E-02  1.7972846E-03  2.1476716E-04
  2.0339250E-04  2.3577328E-03  7.1985704E-04  2.5007670E-03  1.8091397E-04  2.1444772E-03  1.0041154E-02  1.7035055E-03  2.0338358E-04
  1.9264238E-04  2.2613388E-03  6.8110488E-04  2.3829177E-03  1.6167554E-04  2.0366010E-03  9.4913892E-03  1.6141597E-03  1.9263389E-04
  1.8261698E-04  2.1683125E-03  6.4429308E-04  2.2697374E-03  1.4626411E-04  1.9346311E-03  8.9723129E-03  1.5289791E-03  1.8260849E-04
  1.7305439E-04  2.0786444E-03  6.0920592E-04  2.1612261E-03  1.3307119E-04  1.8375400E-03  8.4819340E-03  1.4478000E-03  1.7304681E-04
  1.6389901E-04  1.9922310E-03  5.7581510E-04  2.0572489E-03  1.2393496E-04  1.7453874E-03  8.0175254E-03  1.3704689E-03  1.6389184E-04
  1.5533553E-04  1.9090911E-03  5.4416025E-04  1.9577476E-03  1.1063679E-04  1.6581755E-03  7.5781017E-03  1.2970782E-03  1.5532874E-04
  1.4710710E-04  1.8289103E-03  5.1412626E-04  1.8628117E-03  1.0125991E-04  1.5753488E-03  7.1619158E-03  1.2271464E-03  1.4710069E-04
  1.3928557E-04  1.7516951E-03  4.8556816E-04  1.7724837E-03  9.2473109E-05  1.4966781E-03  6.7678888E-03  1.1606068E-03  1.3927954E-04
  1.3180615E-04  1.6772877E-03  4.5855669E-04  1.6864350E-03  8.5345875E-05  1.4217072E-03  6.3947743E-03  1.0972831E-03  1.3180040E-04
  1.2479365E-04  1.6057885E-03  4.3327413E-04  1.6041335E-03  7.7551681E-05  1.3504276E-03  6.0417314E-03  1.0371926E-03  1.2478811E-04
  1.1806077E-04  1.5370915E-03  4.0984864E-04  1.5254927E-03  7.1080730E-05  1.2824112E-03  5.7073732E-03  9.8001196E-04  1.1805574E-04
  1.1167747E-04  1.4709203E-03  3.8748671E-04  1.4501761E-03  6.5066743E-05  1.2176967E-03  5.3909079E-03  9.2576795E-04  1.1167272E-04
  1.0559453E-04  1.4072348E-03  3.6619368E-04  1.3781295E-03  5.9656870E-05  1.1560649E-03  5.0913270E-03  8.7448277E-04  1.0559010E-04
  9.9878730E-05  1.3460648E-03  3.4597497E-04  1.3093465E-03  5.4541879E-05  1.0974571E-03  4.8078981E-03  8.2582185E-04  9.9874569E-05
  9.4419376E-05  1.2872040E-03  3.2673324E-04  1.2435862E-03  5.0004571E-05  1.0416378E-03  4.5396311E-03  7.7959147E-04  9.4415443E-05
  8.8556090E-05  1.2359191E-03  3.1346897E-04  1.1885373E-03  4.5880652E-05  9.8599680E-04  4.2876832E-03  7.3404087E-04  8.8551691E-05
  8.4292793E-05  1.1762264E-03  2.9107800E-04  1.1208129E-03  4.2116235E-05  9.3792549E-04  4.0463140E-03  6.9444067E-04  8.4289223E-05
  7.9738503E-05  1.1241125E-03  2.7463526E-04  1.0637198E-03  3.8741730E-05  8.8994554E-04  3.8195746E-03  6.5546172E-04  7.9735170E-05
  7.5228921E-05  1.0738243E-03  2.5894155E-04  1.0090652E-03  3.5544583E-05  8.4409428E-04  3.6047197E-03  6.1832056E-04  7.5225831E-05
  7.1035624E-05  1.0256276E-03  2.4408605E-04  9.5705679E-04  3.2664830E-05  8.0057135E-04  3.4016118E-03  5.8317001E-04  7.1032777E-05
  6.7040001E-05  9.7932668E-04  2.2998474E-04  9.0744384E-04  3.0008497E-05  7.5915666E-04  3.2095382E-03  5.4984870E-04  6.7037407E-05
  6.3350052E-05  9.3499667E-04  2.1665445E-04  8.6025955E-04  2.7659367E-05  7.1989369E-04  3.0283377E-03  5.1836541E-04  6.3347786E-05
  5.9723368E-05  8.9229457E-04  2.0395810E-04  8.1517696E-04  2.5393015E-05  6.8246145E-04  2.8567315E-03  4.8842536E-04  5.9721521E-05
  5.6345681E-05  8.5139150E-04  1.9196393E-04  7.7241391E-04  2.3380126E-05  6.4700999E-04  2.6948708E-03  4.6012089E-04  5.6342915E-05
  5.3129154E-05  8.1215538E-04  1.8070609E-04  7.3169259E-04  2.1526939E-05  6.1330236E-04  2.5419901E-03  4.3331252E-04  5.3126711E-05
  5.0155213E-05  7.7461778E-04  1.7007126E-04  6.9300146E-04  1.9905754E-05  5.8133915E-04  2.3975477E-03  4.0800638E-04  5.0153035E-05
  4.7245866E-05  7.3851962E-04  1.5996393E-04  6.5606859E-04  1.8342449E-05  5.5086109E-04  2.2608167E-03  3.8398480E-04  4.7243913E-05
  4.4533699E-05  7.0397395E-04  1.5041314E-04  6.2097397E-04  1.6953395E-05  5.2194005E-04  2.1316303E-03  3.6130502E-04  4.4531959E-05
  4.1955271E-05  6.7086411E-04  1.4137194E-04  5.8765031E-04  1.5664890E-05  4.9444727E-04  2.0095015E-03  3.3985456E-04  4.1953699E-05
  5.8687212E-04  5.2708730E-03  1.9846970E-03  6.6434211E-03  2.4946161E-03  6.3536253E-03  2.9544700E-02  5.2858307E-03  5.8687212E-04
  5.5207933E-04  5.1149187E-03  1.9398741E-03  6.3760582E-03  1.9705355E-03  5.9014689E-03  2.7722741E-02  4.8921664E-03  5.5207690E-04
  5.2381309E-04  4.8845321E-03  1.8195065E-03  6.0381785E-03  1.5557885E-03  5.5819603E-03  2.6147381E-02  4.6367982E-03  5.2380885E-04
  4.9665253E-04  4.6688153E-03  1.7081260E-03  5.7229798E-03  1.2490308E-03  5.2762043E-03  2.4661229E-02  4.3900697E-03  4.9664699E-04
  4.7062801E-04  4.4655307E-03  1.6047406E-03  5.4293287E-03  1.0258854E-03  4.9843999E-03  2.3259676E-02  4.1567883E-03  4.7062134E-04
  4.4574848E-04  4.2729219E-03  1.5085297E-03  5.1575421E-03  8.5803172E-04  4.7064007E-03  2.1938200E-02  3.9319491E-03  4.4574108E-04
  4.2204653E-04  4.0918395E-03  1.4210339E-03  4.9018748E-03  7.3127004E-04  4.4421531E-03  2.0692402E-02  3.7160263E-03  4.2203937E-04
  3.9947820E-04  3.9246671E-03  1.3425623E-03  4.6606935E-03  6.3715026E-04  4.1928148E-03  1.9518050E-02  3.5096058E-03  3.9947022E-04
  3.7800497E-04  3.7666092E-03  1.2701594E-03  4.4326729E-03  5.6803571E-04  3.9598258E-03  1.8411077E-02  3.3180016E-03  3.7799608E-04
  3.5762608E-04  3.6161286E-03  1.2028591E-03  4.2170678E-03  5.1303447E-04  3.7413133E-03  1.7367607E-02  3.1357180E-03  3.5761496E-04
  3.3827218E-04  3.4719881E-03  1.1397020E-03  4.0123140E-03  4.6463043E-04  3.5343631E-03  1.6383953E-02  2.9637138E-03  3.3826163E-04
  3.1990355E-04  3.3336916E-03  1.0801874E-03  3.8185841E-03  4.1838505E-04  3.3387616E-03  1.5456632E-02  2.8002138E-03  3.1989474E-04
  3.0246941E-04  3.2008100E-03  1.0239625E-03  3.6341675E-03  3.7810775E-04  3.1541045E-03  1.4582325E-02  2.6448230E-03  3.0246079E-04
  2.8593733E-04  3.0730008E-03  9.7073875E-04  3.4596992E-03  3.4019433E-04  2.9807487E-03  1.3757934E-02  2.4972586E-03  2.8592889E-04
  2.7026798E-04  2.9499644E-03  9.2026903E-04  3.2936819E-03  3.0354373E-04  2.8168973E-03  1.2980526E-02  2.3572202E-03  2.7025980E-04
  2.5576555E-04  2.8314343E-03  8.7235654E-04  3.1352074E-03  2.7340956E-04  2.6626749E-03  1.2249047E-02  2.2243940E-03  2.5575709E-04
  2.4202537E-04  2.7171870E-03  8.2710184E-04  2.9839816E-03  2.4684337E-04  2.5217449E-03  1.1560686E-02  2.0984706E-03  2.4201724E-04
  2.2900221E-04  2.6070857E-03  7.8402438E-04  2.8395749E-03  2.2024923E-04  2.3894192E-03  1.0911132E-02  1.9793656E-03  2.2899450E-04
  2.1662310E-04  2.5018524E-03  7.4298310E-04  2.7016128E-03  1.9941185E-04  2.2641290E-03  1.0298040E-02  1.8678292E-03  2.1661611E-04
  2.0488046E-04  2.4008396E-03  7.0467738E-04  2.5697481E-03  1.8025972E-04  2.1454802E-03  9.7194202E-03  1.7624132E-03  2.0487380E-04
  1.9372133E-04  2.3033403E-03  6.6826699E-04  2.4445143E-03  1.6337540E-04  2.0336035E-03  9.1731435E-03  1.6625419E-03  1.9371501E-04
  1.8313760E-04  2.2092336E-03  6.3345888E-04  2.3249449E-03  1.4808873E-04  1.9277332E-03  8.6574133E-03  1.5679790E-03  1.8313152E-04
  1.7316139E-04  2.1184817E-03  6.0021727E-04  2.2112600E-03  1.3332399E-04  1.8274541E-03  8.1705807E-03  1.4786188E-03  1.7315561E-04
  1.6366758E-04  2.0309492E-03  5.6851920E-04  2.1029523E-03  1.2150324E-04  1.7323579E-03  7.7108110E-03  1.3940109E-03  1.6366209E-04
  1.5464996E-04  1.9465145E-03  5.3835515E-04  1.9995164E-03  1.1068148E-04  1.6421947E-03  7.2772939E-03  1.3142227E-03  1.5464445E-04
  1.4606068E-04  1.8649635E-03  5.1002099E-04  1.9006035E-03  1.0026421E-04  1.5569978E-03  6.8679574E-03  1.2388321E-03  1.4605550E-04
  1.3804619E-04  1.7864961E-03  4.8310898E-04  1.8062382E-03  9.1792184E-05  1.4763505E-03  6.4814846E-03  1.1676005E-03  1.3804127E-04
  1.3037848E-04  1.7107522E-03  4.5735401E-04  1.7159779E-03  8.3502175E-05  1.3997799E-03  6.1162830E-03  1.1001594E-03  1.3037387E-04
  1.2311655E-04  1.6377502E-03  4.3275572E-04  1.6297548E-03  7.6118230E-05  1.3271474E-03  5.7712914E-03  1.0363826E-03  1.2311224E-04
  1.1619743E-04  1.5673717E-03  4.0925992E-04  1.5473706E-03  6.8891185E-05  1.2581935E-03  5.4452970E-03  9.7607483E-04  1.1619348E-04
  1.0972760E-04  1.4997072E-03  3.8689925E-04  1.4688345E-03  6.3186152E-05  1.1928461E-03  5.1374422E-03  9.1948114E-04  1.0972406E-04
  1.0355448E-04  1.4343838E-03  3.6547532E-04  1.3937924E-03  5.7526890E-05  1.1308625E-03  4.8466818E-03  8.6628861E-04  1.0355099E-04
  9.7713306E-05  1.3715690E-03  3.4509961E-04  1.3222541E-03  5.2464083E-05  1.0720177E-03  4.5723613E-03  8.1595100E-04  9.7710005E-05
  9.2165518E-05  1.3111077E-03  3.2568544E-04  1.2539948E-03  4.7712852E-05  1.0162323E-03  4.3132817E-03  7.6834065E-04  9.2162462E-05
  8.6969531E-05  1.2530081E-03  3.0722531E-04  1.1889591E-03  4.3751960E-05  9.6334768E-04  4.0696489E-03  7.2339092E-04  8.6966654E-05
  8.2022652E-05  1.1971064E-03  2.8971678E-04  1.1271214E-03  3.9993855E-05  9.1314822E-04  3.8394466E-03  6.8088435E-04  8.2019979E-05
  7.7276868E-05  1.1389806E-03  2.7005879E-04  1.0649518E-03  3.6572439E-05  8.6867877E-04  3.6288409E-03  6.4441725E-04  7.7273676E-05
  7.2890973E-05  1.0916927E-03  2.5721484E-04  1.0120512E-03  3.3378526E-05  8.2040966E-04  3.4162133E-03  6.0277963E-04  7.2888864E-05
  6.8800935E-05  1.0422039E-03  2.4221551E-04  9.5869201E-04  3.0933072E-05  7.7764519E-04  3.2220526E-03  5.6704414E-04  6.8798977E-05
  6.4765955E-05  9.9448232E-04  2.2796453E-04  9.0769235E-04  2.8022522E-05  7.3689264E-04  3.0382833E-03  5.3315632E-04  6.4764073E-05
  6.1023362E-05  9.4876195E-04  2.1449552E-04  8.5922954E-04  2.5673055E-05  6.9828723E-04  2.8647614E-03  5.0123125E-04  6.1021590E-05
  5.7467295E-05  9.0486927E-04  2.0171409E-04  8.1309497E-04  2.3499594E-05  6.6161600E-04  2.7007779E-03  4.7108561E-04  5.7465553E-05
  5.4191620E-05  8.6297362E-04  1.8963342E-04  7.6930886E-04  2.1684708E-05  6.2688860E-04  2.5459987E-03  4.4271621E-04  5.4189788E-05
  5.0981383E-05  8.2266147E-04  1.7819163E-04  7.2754557E-04  1.9817990E-05  5.9379884E-04  2.3995796E-03  4.1585147E-04  5.0979337E-05
  4.7997311E-05  7.8407369E-04  1.6750898E-04  6.8804002E-04  1.8211366E-05  5.6243673E-04  2.2613570E-03  3.9055709E-04  4.7996856E-05
  4.5165437E-05  7.4706514E-04  1.5747337E-04  6.5061128E-04  1.6734220E-05  5.3265915E-04  2.1308024E-03  3.6670740E-04  4.5164914E-05
  4.2553640E-05  7.1168266E-04  1.4799419E-04  6.1511548E-04  1.5454360E-05  5.0445915E-04  2.0076191E-03  3.4428187E-04  4.2553071E-05
  4.0004968E-05  6.7769738E-04  1.3898861E-04  5.8133804E-04  1.4189145E-05  4.7760714E-04  1.8911574E-03  3.2307619E-04  4.0004356E-05
  3.7640778E-05  6.4520204E-04  1.3048393E-04  5.4931700E-04  1.3097247E-05  4.5215989E-04  1.7812616E-03  3.0312924E-04  3.7640102E-05
  3.5460393E-05  6.1408794E-04  1.2243897E-04  5.1890563E-04  1.2101607E-05  4.2799907E-04  1.6774963E-03  2.8433195E-04  3.5459692E-05
  5.5194616E-04  4.9616339E-03  1.5111127E-03  6.1382001E-03  1.6075781E-03  5.4465373E-03  2.5650199E-02  5.0719338E-03  5.5194610E-04
  5.0605600E-04  5.1115443E-03  1.8771810E-03  6.2168497E-03  1.4609285E-03  4.8796216E-03  2.3692354E-02  4.4710188E-03  5.0605404E-04
  4.7558708E-04  4.9076810E-03  1.7907763E-03  5.9135429E-03  1.1276205E-03  4.5966170E-03  2.2282069E-02  4.2036561E-03  4.7558353E-04
  4.4901464E-04  4.7105731E-03  1.7063707E-03  5.6227750E-03  9.4310546E-04  4.3325546E-03  2.0962474E-02  3.9530106E-03  4.4900969E-04
  4.2444068E-04  4.5195926E-03  1.6236305E-03  5.3451472E-03  7.9487573E-04  4.0861263E-03  1.9726946E-02  3.7179637E-03  4.2443518E-04
  4.0153836E-04  4.3362075E-03  1.5434842E-03  5.0805788E-03  6.8469447E-04  3.8554404E-03  1.8569401E-02  3.4998361E-03  4.0153187E-04
  3.8019795E-04  4.1584754E-03  1.4676314E-03  4.8275875E-03  6.2084714E-04  3.6421109E-03  1.7484261E-02  3.2952150E-03  3.8019007E-04
  3.5989894E-04  3.9864727E-03  1.3952068E-03  4.5856689E-03  5.6258499E-04  3.4445817E-03  1.6468192E-02  3.1025671E-03  3.5989074E-04
  3.4058340E-04  3.8202204E-03  1.3255563E-03  4.3551611E-03  5.0946722E-04  3.2588714E-03  1.5517908E-02  2.9211288E-03  3.4057495E-04
  3.2221557E-04  3.6597000E-03  1.2581756E-03  4.1367917E-03  4.5977043E-04  3.0855675E-03  1.4625250E-02  2.7505447E-03  3.2220708E-04
  3.0475491E-04  3.5048530E-03  1.1933195E-03  3.9282056E-03  4.1382733E-04  2.9231974E-03  1.3786301E-02  2.5897631E-03  3.0474643E-04
  2.8817255E-04  3.3556034E-03  1.1308117E-03  3.7290796E-03  3.7110850E-04  2.7705287E-03  1.2999184E-02  2.4381921E-03  2.8816593E-04
  2.7242131E-04  3.2118857E-03  1.0706901E-03  3.5392016E-03  3.3299448E-04  2.6263429E-03  1.2262326E-02  2.2952712E-03  2.7241488E-04
  2.5747226E-04  3.0735523E-03  1.0129757E-03  3.3590048E-03  2.9835259E-04  2.4900853E-03  1.1568884E-02  2.1606202E-03  2.5746598E-04
  2.4329117E-04  2.9404606E-03  9.5766443E-04  3.1871483E-03  2.6664156E-04  2.3617604E-03  1.0915523E-02  2.0336575E-03  2.4328510E-04
  2.2983416E-04  2.8126798E-03  9.0473091E-04  3.0233017E-03  2.3805210E-04  2.2406755E-03  1.0299712E-02  1.9147767E-03  2.2982830E-04
  2.1706765E-04  2.6914584E-03  8.5414051E-04  2.8679409E-03  2.1291100E-04  2.1260015E-03  9.7191180E-03  1.8034688E-03  2.1706199E-04
  2.0498387E-04  2.5749871E-03  8.0585941E-04  2.7206769E-03  1.9018394E-04  2.0173740E-03  9.1716164E-03  1.6985070E-03  2.0497847E-04
  1.9351291E-04  2.4629898E-03  7.5981246E-04  2.5803106E-03  1.7042634E-04  1.9144176E-03  8.6551278E-03  1.5998212E-03  1.9350772E-04
  1.8264347E-04  2.3553599E-03  7.1596504E-04  2.4465910E-03  1.5264322E-04  1.8172348E-03  8.1678310E-03  1.5067883E-03  1.8263853E-04
  1.7233070E-04  2.2519263E-03  6.7437584E-04  2.3194365E-03  1.3808652E-04  1.7250073E-03  7.7079291E-03  1.4189326E-03  1.7232598E-04
  1.6256520E-04  2.1525769E-03  6.3560182E-04  2.1984120E-03  1.2493283E-04  1.6374681E-03  7.2738382E-03  1.3359793E-03  1.6256072E-04
  1.5337525E-04  2.0572371E-03  5.9875670E-04  2.0832913E-03  1.1273929E-04  1.5544140E-03  6.8643004E-03  1.2577099E-03  1.5337103E-04
  1.4464524E-04  1.9656650E-03  5.6372564E-04  1.9738019E-03  1.0202609E-04  1.4755554E-03  6.4785033E-03  1.1840777E-03  1.4464127E-04
  1.3636786E-04  1.8777530E-03  5.3045752E-04  1.8696088E-03  9.2331919E-05  1.4007186E-03  6.1142784E-03  1.1151299E-03  1.3636418E-04
  1.2849740E-04  1.7933573E-03  4.9899840E-04  1.7704593E-03  8.3049137E-05  1.3295597E-03  5.7701394E-03  1.0499542E-03  1.2849390E-04
  1.2116743E-04  1.7125151E-03  4.6921295E-04  1.6764819E-03  7.5701514E-05  1.2620607E-03  5.4451937E-03  9.8849427E-04  1.2116412E-04
  1.1417062E-04  1.6348944E-03  4.4095180E-04  1.5872143E-03  6.8550795E-05  1.1978992E-03  5.1380650E-03  9.3038693E-04  1.1416752E-04
  1.0755832E-04  1.5604596E-03  4.1418534E-04  1.5023458E-03  6.2211749E-05  1.1370159E-03  4.8478697E-03  8.7551370E-04  1.0755541E-04
  1.0127389E-04  1.4890496E-03  3.8882998E-04  1.4216359E-03  5.5913932E-05  1.0790947E-03  4.5736016E-03  8.2366898E-04  1.0127118E-04
  9.5410760E-05  1.4206795E-03  3.6487190E-04  1.3450201E-03  5.1161162E-05  1.0241044E-03  4.3145661E-03  7.7479065E-04  9.5408144E-05
  8.9825613E-05  1.3551336E-03  3.4228036E-04  1.2722063E-03  4.6348644E-05  9.7174744E-04  4.0697480E-03  7.2860539E-04  8.9823218E-05
  8.4556623E-05  1.2923200E-03  3.2102342E-04  1.2030415E-03  4.2091505E-05  9.2198556E-04  3.8384068E-03  6.8502284E-04  8.4553953E-05
  7.9565635E-05  1.2321280E-03  3.0094176E-04  1.1373461E-03  3.8045860E-05  8.7468791E-04  3.6197834E-03  6.4388196E-04  7.9562955E-05
  7.4901018E-05  1.1745398E-03  2.8201248E-04  1.0750379E-03  3.4892140E-05  8.2975936E-04  3.4133010E-03  6.0510995E-04  7.4898510E-05
  7.0472449E-05  1.1194468E-03  2.6433116E-04  1.0158713E-03  3.1783588E-05  7.8700913E-04  3.2181665E-03  5.6851345E-04  7.0470084E-05
  6.6127723E-05  1.0681382E-03  2.4957387E-04  9.6210167E-04  2.8966206E-05  7.4559194E-04  3.0366586E-03  5.3440322E-04  6.6125243E-05
  6.2329544E-05  1.0163132E-03  2.3203390E-04  9.0656054E-04  2.6304607E-05  7.0768334E-04  2.8596215E-03  5.0143898E-04  6.2327452E-05
  5.8693910E-05  9.6814983E-04  2.1753341E-04  8.5622035E-04  2.4530065E-05  6.7102261E-04  2.6952524E-03  4.7083678E-04  5.8692136E-05
  5.5121744E-05  9.2189272E-04  2.0379608E-04  8.0850961E-04  2.1988124E-05  6.3601740E-04  2.5397438E-03  4.4186496E-04  5.5119909E-05
  5.1815272E-05  8.7771739E-04  1.9087419E-04  7.6350053E-04  2.0085020E-05  6.0280720E-04  2.3929790E-03  4.1462128E-04  5.1813574E-05
  4.8682510E-05  8.3544947E-04  1.7874123E-04  7.2080894E-04  1.8306314E-05  5.7125892E-04  2.2543490E-03  3.8894447E-04  4.8680947E-05
  4.5802651E-05  7.9512120E-04  1.6735992E-04  6.8050483E-04  1.6909021E-05  5.4137804E-04  2.1235710E-03  3.6484137E-04  4.5801238E-05
  4.3008847E-05  7.5644957E-04  1.5659961E-04  6.4228758E-04  1.5358082E-05  5.1288854E-04  1.9999192E-03  3.4206322E-04  4.3007635E-05
  4.0490117E-05  7.1954017E-04  1.4648625E-04  6.0611356E-04  1.4079157E-05  4.8585740E-04  1.8832568E-03  3.2065668E-04  4.0488514E-05
  3.8100614E-05  6.8448861E-04  1.3697332E-04  5.7183955E-04  1.2908064E-05  4.6015668E-04  1.7731180E-03  3.0050147E-04  3.8099132E-05
  3.5900382E-05  6.5128189E-04  1.2826546E-04  5.3943495E-04  1.1924381E-05  4.3579326E-04  1.6692602E-03  2.8158265E-04  3.5899012E-05
  3.3752807E-05  6.1948241E-04  1.2007385E-04  5.0871182E-04  1.0959798E-05  4.1257655E-04  1.5711249E-03  2.6377722E-04  3.3751548E-05
  3.1757923E-05  5.8917574E-04  1.1237601E-04  4.7971103E-04  1.0099319E-05  3.9060547E-04  1.4785808E-03  2.4708989E-04  3.1756778E-05
  2.9866904E-05  5.6021824E-04  1.0513046E-04  4.5224756E-04  9.3038976E-06  3.6975033E-04  1.3912895E-03  2.3138644E-04  2.9865848E-05
  5.3198280E-04  5.3705783E-03  2.1825890E-03  6.3755088E-03  1.4179716E-03  4.3150173E-03  2.1249760E-02  4.1532747E-03  5.3198288E-04
  5.1061515E-04  5.1102167E-03  2.0548527E-03  6.0152407E-03  1.1911502E-03  4.0879376E-03  2.0001996E-02  3.9049421E-03  5.1061359E-04
  4.7889960E-04  4.8738083E-03  1.9299576E-03  5.6843806E-03  1.0256266E-03  3.8743391E-03  1.8836161E-02  3.6728873E-03  4.7889682E-04
  4.4917838E-04  4.6487540E-03  1.8132338E-03  5.3726607E-03  9.0544873E-04  3.6733069E-03  1.7742040E-02  3.4551977E-03  4.4917498E-04
  4.2135846E-04  4.4344273E-03  1.7036695E-03  5.0800371E-03  8.1118026E-04  3.4843895E-03  1.6714718E-02  3.2501044E-03  4.2135456E-04
  3.9529580E-04  4.2302420E-03  1.6003951E-03  4.8033881E-03  7.3157585E-04  3.3066114E-03  1.5749665E-02  3.0569478E-03  3.9529076E-04
  3.7086870E-04  4.0356500E-03  1.5030464E-03  4.5429322E-03  6.5725068E-04  3.1380472E-03  1.4843969E-02  2.8750521E-03  3.7086309E-04
  3.4796927E-04  3.8501798E-03  1.4112821E-03  4.2964049E-03  5.8688686E-04  2.9781990E-03  1.3993148E-02  2.7036141E-03  3.4796338E-04
