  6.9904131E-03  1.7247531E-02  3.4190479E-02  4.9483967E-02  4.3721016E-01  3.1501205E-01  6.2865330E-01  2.7154912E-02  6.8992707E-03
  7.2056877E-03  1.7144405E-02  3.3511256E-02  4.8216500E-02  4.2355476E-01  3.0956953E-01  6.2031816E-01  2.6730852E-02  7.1116357E-03
  7.4008308E-03  1.7029432E-02  3.2839083E-02  4.6978622E-02  4.1014454E-01  3.0418015E-01  6.1199111E-01  2.6307691E-02  7.3049340E-03
  7.5767721E-03  1.6903260E-02  3.2173860E-02  4.5769472E-02  3.9699437E-01  2.9884377E-01  6.0367477E-01  2.5885578E-02  7.4795268E-03
  7.7347463E-03  1.6766887E-02  3.1515869E-02  4.4588600E-02  3.8409908E-01  2.9356063E-01  5.9537207E-01  2.5465030E-02  7.6365903E-03
  7.8757447E-03  1.6621069E-02  3.0865192E-02  4.3435360E-02  3.7148232E-01  2.8833076E-01  5.8708553E-01  2.5046339E-02  7.7770665E-03
  7.9992316E-03  1.6465039E-02  3.0220444E-02  4.2307674E-02  3.5914606E-01  2.8315274E-01  5.7881619E-01  2.4628299E-02  7.9003748E-03
  8.1081470E-03  1.6301552E-02  2.9583779E-02  4.1207003E-02  3.4711007E-01  2.7802872E-01  5.7056856E-01  2.4213241E-02  8.0094118E-03
  8.2022807E-03  1.6130189E-02  2.8954214E-02  4.0131697E-02  3.3537381E-01  2.7295747E-01  5.6234338E-01  2.3800332E-02  8.1039313E-03
  8.2833516E-03  1.5952507E-02  2.8332794E-02  3.9082147E-02  3.2395125E-01  2.6794036E-01  5.5414454E-01  2.3390741E-02  8.1856233E-03
  8.3526017E-03  1.5767934E-02  2.7718439E-02  3.8056643E-02  3.1283354E-01  2.6297620E-01  5.4597283E-01  2.2983508E-02  8.2546847E-03
  8.4065788E-03  1.5573356E-02  2.7107553E-02  3.7050999E-02  3.0197291E-01  2.5806147E-01  5.3782678E-01  2.2575168E-02  8.3096712E-03
  8.4505033E-03  1.5375142E-02  2.6506058E-02  3.6070534E-02  2.9144102E-01  2.5320216E-01  5.2971442E-01  2.2171725E-02  8.3547559E-03
  8.4840512E-03  1.5172813E-02  2.5913074E-02  3.5113773E-02  2.8121392E-01  2.4839731E-01  5.2163658E-01  2.1772372E-02  8.3895986E-03
  8.5097868E-03  1.4968780E-02  2.5330560E-02  3.4182135E-02  2.7129190E-01  2.4364886E-01  5.1359685E-01  2.1379188E-02  8.4167432E-03
  8.5160256E-03  1.4751234E-02  2.4746342E-02  3.3262926E-02  2.6163210E-01  2.3894509E-01  5.0558591E-01  2.0980048E-02  8.4244832E-03
  8.5178949E-03  1.4535159E-02  2.4175045E-02  3.2370235E-02  2.5227921E-01  2.3430055E-01  4.9761992E-01  2.0589633E-02  8.4279348E-03
  8.5103064E-03  1.4315351E-02  2.3611092E-02  3.1497993E-02  2.4321120E-01  2.2970981E-01  4.8969518E-01  2.0202441E-02  8.4219973E-03
  8.4971939E-03  1.4095612E-02  2.3057958E-02  3.0649185E-02  2.3442043E-01  2.2517650E-01  4.8181720E-01  1.9821993E-02  8.4105893E-03
  8.4687677E-03  1.3866047E-02  2.2505405E-02  2.9813117E-02  2.2591023E-01  2.2069059E-01  4.7397769E-01  1.9438117E-02  8.3839122E-03
  8.4372967E-03  1.3638761E-02  2.1965234E-02  2.9001127E-02  2.1766844E-01  2.1626284E-01  4.6618778E-01  1.9062682E-02  8.3542264E-03
  8.3978815E-03  1.3408811E-02  2.1432208E-02  2.8207553E-02  2.0969384E-01  2.1188971E-01  4.5844739E-01  1.8690448E-02  8.3166172E-03
  8.3533608E-03  1.3178913E-02  2.0908735E-02  2.7434378E-02  2.0197695E-01  2.0757322E-01  4.5075961E-01  1.8323897E-02  8.2739222E-03
  8.2972200E-03  1.2942436E-02  2.0387917E-02  2.6674299E-02  1.9452150E-01  2.0330638E-01  4.4311878E-01  1.7956165E-02  8.2196178E-03
  8.2380905E-03  1.2707924E-02  1.9878016E-02  2.5935184E-02  1.8731186E-01  1.9909773E-01  4.3553515E-01  1.7595560E-02  8.1623306E-03
  8.2164612E-03  1.2512696E-02  1.9413865E-02  2.5255200E-02  1.8034601E-01  1.9488270E-01  4.2782453E-01  1.7280879E-02  8.1425357E-03
  8.1062206E-03  1.2239741E-02  1.8884865E-02  2.4512290E-02  1.7361555E-01  1.9084877E-01  4.2053887E-01  1.6889799E-02  8.0341286E-03
  8.0206879E-03  1.1993103E-02  1.8388164E-02  2.3814316E-02  1.6713053E-01  1.8679539E-01  4.1311635E-01  1.6531250E-02  7.9504219E-03
  7.9502920E-03  1.1766177E-02  1.7919111E-02  2.3152624E-02  1.6084919E-01  1.8281724E-01  4.0577399E-01  1.6196723E-02  7.8818346E-03
  7.8670769E-03  1.1530923E-02  1.7449466E-02  2.2498611E-02  1.5479805E-01  1.7888614E-01  3.9848500E-01  1.5857992E-02  7.8004136E-03
  7.7823901E-03  1.1298603E-02  1.6990249E-02  2.1862990E-02  1.4895872E-01  1.7501318E-01  3.9126193E-01  1.5526126E-02  7.7175021E-03
  7.6832994E-03  1.1056200E-02  1.6528217E-02  2.1232230E-02  1.4333454E-01  1.7118521E-01  3.8409296E-01  1.5187925E-02  7.6201640E-03
  7.5964214E-03  1.0830249E-02  1.6089713E-02  2.0632336E-02  1.3790087E-01  1.6742861E-01  3.7700588E-01  1.4869752E-02  7.5350186E-03
  7.4998073E-03  1.0598719E-02  1.5652462E-02  2.0040782E-02  1.3266843E-01  1.6372115E-01  3.6997980E-01  1.4549366E-02  7.4400739E-03
  7.4027729E-03  1.0370834E-02  1.5225535E-02  1.9466351E-02  1.2762483E-01  1.6007142E-01  3.6302391E-01  1.4235901E-02  7.3447096E-03
  7.2942922E-03  1.0135495E-02  1.4797613E-02  1.8897453E-02  1.2276990E-01  1.5646844E-01  3.5612895E-01  1.3918077E-02  7.2378736E-03
  7.1963616E-03  9.9146233E-03  1.4390434E-02  1.8355559E-02  1.1808687E-01  1.5293392E-01  3.4931779E-01  1.3617651E-02  7.1415569E-03
  7.0910030E-03  9.6901612E-03  1.3985752E-02  1.7822176E-02  1.1357988E-01  1.4944955E-01  3.4257330E-01  1.3316427E-02  7.0377820E-03
  6.9858482E-03  9.4696603E-03  1.3590951E-02  1.7304428E-02  1.0923947E-01  1.4602265E-01  3.3590393E-01  1.3021819E-02  6.9341802E-03
  3.6445676E-03  1.6070705E-02  3.7933692E-02  5.7302906E-02  5.4659776E-01  3.6813459E-01  7.1568996E-01  2.8830931E-02  3.6445665E-03
  3.9796103E-03  1.6112172E-02  3.7285235E-02  5.5633379E-02  5.3243272E-01  3.6193488E-01  7.0653853E-01  2.8373590E-02  3.9686171E-03
  4.3059522E-03  1.6136399E-02  3.6521745E-02  5.4137670E-02  5.1790520E-01  3.5565884E-01  6.9753663E-01  2.7920801E-02  4.2846809E-03
  4.6192172E-03  1.6143223E-02  3.5771387E-02  5.2685580E-02  5.0333559E-01  3.4945414E-01  6.8853816E-01  2.7473307E-02  4.5880913E-03
  4.9297239E-03  1.6133446E-02  3.5033573E-02  5.1275045E-02  4.8879633E-01  3.4332027E-01  6.7954631E-01  2.7030794E-02  4.8898914E-03
  5.2220732E-03  1.6107841E-02  3.4307795E-02  4.9904098E-02  4.7434102E-01  3.3725676E-01  6.7056410E-01  2.6593002E-02  5.1749636E-03
  5.4942168E-03  1.6067176E-02  3.3593630E-02  4.8570956E-02  4.6002155E-01  3.3126314E-01  6.6159438E-01  2.6159703E-02  5.4412838E-03
  5.7448861E-03  1.6012184E-02  3.2890696E-02  4.7273936E-02  4.4587670E-01  3.2533896E-01  6.5263990E-01  2.5730690E-02  5.6870163E-03
  5.9770153E-03  1.5943596E-02  3.2198716E-02  4.6011532E-02  4.3193835E-01  3.1948376E-01  6.4370332E-01  2.5305827E-02  5.9143239E-03
  6.1922366E-03  1.5862078E-02  3.1517303E-02  4.4782278E-02  4.1822152E-01  3.1369699E-01  6.3478712E-01  2.4884916E-02  6.1253467E-03
  6.3931471E-03  1.5768398E-02  3.0846296E-02  4.3584965E-02  4.0476572E-01  3.0797822E-01  6.2589381E-01  2.4467938E-02  6.3214515E-03
  6.5833047E-03  1.5663021E-02  3.0185213E-02  4.2418199E-02  3.9156405E-01  3.0232676E-01  6.1702552E-01  2.4054581E-02  6.5071861E-03
  6.7583403E-03  1.5547018E-02  2.9534227E-02  4.1281279E-02  3.7865438E-01  2.9674249E-01  6.0818488E-01  2.3645195E-02  6.6794186E-03
  6.9174749E-03  1.5420556E-02  2.8892622E-02  4.0172736E-02  3.6602576E-01  2.9122444E-01  5.9937367E-01  2.3239244E-02  6.8370580E-03
  7.0595694E-03  1.5284257E-02  2.8260224E-02  3.9091633E-02  3.5370870E-01  2.8577210E-01  5.9059396E-01  2.2836703E-02  6.9780680E-03
  7.1869957E-03  1.5139135E-02  2.7637214E-02  3.8037508E-02  3.4167642E-01  2.8038542E-01  5.8184820E-01  2.2437941E-02  7.1039199E-03
  7.2996563E-03  1.4985886E-02  2.7023532E-02  3.7009669E-02  3.2993275E-01  2.7506404E-01  5.7313857E-01  2.2043063E-02  7.2161762E-03
  7.3966762E-03  1.4823740E-02  2.6417678E-02  3.6006013E-02  3.1852890E-01  2.6980622E-01  5.6446566E-01  2.1650720E-02  7.3130733E-03
  7.4808966E-03  1.4655394E-02  2.5821656E-02  3.5027984E-02  3.0738186E-01  2.6461374E-01  5.5583364E-01  2.1263063E-02  7.3974238E-03
  7.5520640E-03  1.4480427E-02  2.5234296E-02  3.4073989E-02  2.9654455E-01  2.5948492E-01  5.4724287E-01  2.0879144E-02  7.4689362E-03
  7.6126247E-03  1.4300322E-02  2.4656529E-02  3.3144339E-02  2.8599939E-01  2.5442078E-01  5.3869685E-01  2.0499954E-02  7.5292130E-03
  7.6630821E-03  1.4114502E-02  2.4087140E-02  3.2237374E-02  2.7575376E-01  2.4941982E-01  5.3019607E-01  2.0124439E-02  7.5803397E-03
  7.6986275E-03  1.3919951E-02  2.3522542E-02  3.1349048E-02  2.6586416E-01  2.4447823E-01  5.2173886E-01  1.9749127E-02  7.6167434E-03
  7.7255621E-03  1.3722826E-02  2.2968332E-02  3.0484505E-02  2.5623953E-01  2.3960149E-01  5.1333273E-01  1.9379741E-02  7.6446596E-03
  7.7435294E-03  1.3522651E-02  2.2423518E-02  2.9642328E-02  2.4690943E-01  2.3478828E-01  5.0497821E-01  1.9015398E-02  7.6637190E-03
  7.7549664E-03  1.3321734E-02  2.1889879E-02  2.8823883E-02  2.3787267E-01  2.3004011E-01  4.9667853E-01  1.8658003E-02  7.6763444E-03
  7.7485566E-03  1.3108644E-02  2.1355565E-02  2.8016876E-02  2.2911390E-01  2.2534538E-01  4.8842445E-01  1.8295746E-02  7.6711968E-03
  7.7388742E-03  1.2897847E-02  2.0834573E-02  2.7234913E-02  2.2064116E-01  2.2071779E-01  4.8023130E-01  1.7942733E-02  7.6628490E-03
  7.7209795E-03  1.2684287E-02  2.0321430E-02  2.6472123E-02  2.1244291E-01  2.1615178E-01  4.7209531E-01  1.7593561E-02  7.6463404E-03
  7.6986054E-03  1.2471596E-02  1.9819371E-02  2.5731358E-02  2.0451822E-01  2.1165052E-01  4.6402149E-01  1.7251532E-02  7.6253961E-03
  7.6623508E-03  1.2250278E-02  1.9318492E-02  2.5002352E-02  1.9684713E-01  2.0720408E-01  4.5600171E-01  1.6906820E-02  7.5906096E-03
  7.6239467E-03  1.2031937E-02  1.8830091E-02  2.4295930E-02  1.8943872E-01  2.0282256E-01  4.4804618E-01  1.6570778E-02  7.5537021E-03
  7.5786650E-03  1.1811784E-02  1.8348991E-02  2.3606663E-02  1.8228107E-01  1.9850219E-01  4.4015486E-01  1.6238266E-02  7.5099382E-03
  7.5291886E-03  1.1592397E-02  1.7877453E-02  2.2936423E-02  1.7536828E-01  1.9424466E-01  4.3233036E-01  1.5911605E-02  7.4619955E-03
  7.4693093E-03  1.1367469E-02  1.7408856E-02  2.2278225E-02  1.6869510E-01  1.9004308E-01  4.2456706E-01  1.5584227E-02  7.4036562E-03
  7.4072097E-03  1.1145097E-02  1.6951020E-02  2.1639545E-02  1.6225504E-01  1.8590526E-01  4.1687447E-01  1.5263967E-02  7.3431016E-03
  7.3810694E-03  1.0961013E-02  1.6542952E-02  2.1054315E-02  1.5604204E-01  1.8177641E-01  4.0906533E-01  1.4989408E-02  7.3185065E-03
  7.2718084E-03  1.0703121E-02  1.6061563E-02  2.0413348E-02  1.5004822E-01  1.7781412E-01  4.0169986E-01  1.4638970E-02  7.2107889E-03
  7.1864285E-03  1.0471270E-02  1.5617170E-02  1.9812411E-02  1.4428025E-01  1.7384798E-01  3.9420812E-01  1.4321523E-02  7.1269458E-03
  7.1157882E-03  1.0258585E-02  1.5199087E-02  1.9245247E-02  1.3870297E-01  1.6996069E-01  3.8680778E-01  1.4026891E-02  7.0578293E-03
  7.0335629E-03  1.0038661E-02  1.4780653E-02  1.8684893E-02  1.3333689E-01  1.6612550E-01  3.7947342E-01  1.3728475E-02  6.9771149E-03
  6.9503975E-03  9.8220607E-03  1.4372215E-02  1.8141404E-02  1.2816535E-01  1.6235262E-01  3.7221659E-01  1.3436639E-02  6.8954479E-03
  6.8541670E-03  9.5965767E-03  1.3961340E-02  1.7602050E-02  1.2319348E-01  1.5862949E-01  3.6502603E-01  1.3138987E-02  6.8007029E-03
  6.7697791E-03  9.3870346E-03  1.3572657E-02  1.7091180E-02  1.1839306E-01  1.5498061E-01  3.5792746E-01  1.2860163E-02  6.7177788E-03
  6.6766769E-03  9.1727996E-03  1.3185296E-02  1.6587668E-02  1.1377800E-01  1.5138499E-01  3.5090119E-01  1.2579327E-02  6.6260839E-03
  6.5835502E-03  8.9624675E-03  1.2807723E-02  1.6099677E-02  1.0933488E-01  1.4785044E-01  3.4395546E-01  1.2304996E-02  6.5343749E-03
  6.4801219E-03  8.7456875E-03  1.2429358E-02  1.5616402E-02  1.0506540E-01  1.4436655E-01  3.3708148E-01  1.2026622E-02  6.4323401E-03
  6.3868562E-03  8.5428463E-03  1.2070417E-02  1.5157801E-02  1.0094978E-01  1.4095331E-01  3.3030032E-01  1.1764444E-02  6.3404452E-03
  6.2870094E-03  8.3371256E-03  1.1713908E-02  1.4706642E-02  9.6994986E-02  1.3759350E-01  3.2359580E-01  1.1501500E-02  6.2419439E-03
  6.1876615E-03  8.1355202E-03  1.1366650E-02  1.4269515E-02  9.3190864E-02  1.3429373E-01  3.1697552E-01  1.1244657E-02  6.1439178E-03
  3.7985700E-03  1.5129363E-02  3.3334891E-02  5.0117157E-02  5.0216509E-01  3.5680610E-01  7.0985360E-01  2.5654473E-02  3.7985681E-03
  4.0841097E-03  1.5129195E-02  3.2635155E-02  4.8658471E-02  4.8749225E-01  3.5021042E-01  7.0009113E-01  2.5201219E-02  4.0739875E-03
  4.3646951E-03  1.5113207E-02  3.1956185E-02  4.7240371E-02  4.7291606E-01  3.4371679E-01  6.9034700E-01  2.4757354E-02  4.3446236E-03
  4.6422410E-03  1.5082085E-02  3.1289692E-02  4.5867973E-02  4.5845802E-01  3.3731353E-01  6.8063424E-01  2.4322162E-02  4.6131252E-03
  4.9081658E-03  1.5036550E-02  3.0634760E-02  4.4539320E-02  4.4415246E-01  3.3099886E-01  6.7095599E-01  2.3895020E-02  4.8710411E-03
  5.1571697E-03  1.4977314E-02  2.9990607E-02  4.3252572E-02  4.3003685E-01  3.2477113E-01  6.6131498E-01  2.3475367E-02  5.1137476E-03
  5.3860980E-03  1.4905088E-02  2.9356599E-02  4.2005954E-02  4.1614025E-01  3.1862875E-01  6.5171376E-01  2.3062727E-02  5.3373104E-03
  5.5958179E-03  1.4820576E-02  2.8732187E-02  4.0797794E-02  4.0248902E-01  3.1257030E-01  6.4215467E-01  2.2656677E-02  5.5424935E-03
  5.7871724E-03  1.4724482E-02  2.8116936E-02  3.9626503E-02  3.8910497E-01  3.0659438E-01  6.3263986E-01  2.2256866E-02  5.7300483E-03
  5.9631280E-03  1.4617445E-02  2.7510446E-02  3.8490525E-02  3.7600393E-01  3.0069968E-01  6.2317129E-01  2.1862941E-02  5.9022009E-03
  6.1245240E-03  1.4500193E-02  2.6912482E-02  3.7388507E-02  3.6320147E-01  2.9488504E-01  6.1375088E-01  2.1474692E-02  6.0603022E-03
  6.2728821E-03  1.4373182E-02  2.6322611E-02  3.6318917E-02  3.5070024E-01  2.8914918E-01  6.0438020E-01  2.1091681E-02  6.2052569E-03
  6.4100672E-03  1.4237412E-02  2.5741000E-02  3.5280834E-02  3.3852281E-01  2.8349137E-01  5.9506128E-01  2.0714089E-02  6.3396266E-03
  6.5348497E-03  1.4093033E-02  2.5167061E-02  3.4272619E-02  3.2665739E-01  2.7791019E-01  5.8579526E-01  2.0341277E-02  6.4618657E-03
  6.6485022E-03  1.3940656E-02  2.4600661E-02  3.3293153E-02  3.1510181E-01  2.7240473E-01  5.7658363E-01  1.9973111E-02  6.5737289E-03
  6.7480430E-03  1.3781195E-02  2.4042063E-02  3.2341719E-02  3.0388373E-01  2.6697449E-01  5.6742829E-01  1.9609806E-02  6.6726816E-03
  6.8343018E-03  1.3615325E-02  2.3491324E-02  3.1417446E-02  2.9299306E-01  2.6161876E-01  5.5833075E-01  1.9251374E-02  6.7586566E-03
  6.9066914E-03  1.3442274E-02  2.2947074E-02  3.0518074E-02  2.8240435E-01  2.5633553E-01  5.4929114E-01  1.8896415E-02  6.8310235E-03
  6.9678911E-03  1.3264611E-02  2.2411329E-02  2.9644779E-02  2.7215124E-01  2.5112618E-01  5.4031293E-01  1.8546905E-02  6.8924334E-03
  7.0188595E-03  1.3081880E-02  2.1883136E-02  2.8795774E-02  2.6220664E-01  2.4598886E-01  5.3139605E-01  1.8201835E-02  6.9430167E-03
  7.0609975E-03  1.2895489E-02  2.1363380E-02  2.7971199E-02  2.5256810E-01  2.4092423E-01  5.2254341E-01  1.7862071E-02  6.9857508E-03
  7.0928862E-03  1.2704830E-02  2.0851000E-02  2.7169242E-02  2.4322254E-01  2.3593051E-01  5.1375501E-01  1.7526506E-02  7.0180734E-03
  7.1120955E-03  1.2507046E-02  2.0342702E-02  2.6385901E-02  2.3418310E-01  2.3100393E-01  5.0502891E-01  1.7191795E-02  7.0377251E-03
  7.1238882E-03  1.2307937E-02  1.9843864E-02  2.5625884E-02  2.2543028E-01  2.2614939E-01  4.9637183E-01  1.6863290E-02  7.0505237E-03
  7.1279105E-03  1.2107023E-02  1.9353594E-02  2.4887670E-02  2.1695834E-01  2.2136541E-01  4.8778389E-01  1.6540073E-02  7.0556556E-03
  7.1264375E-03  1.1906433E-02  1.8873621E-02  2.4172432E-02  2.0874481E-01  2.1665315E-01  4.7926779E-01  1.6223879E-02  7.0553720E-03
  7.1087559E-03  1.1695353E-02  1.8392810E-02  2.3468367E-02  2.0084875E-01  2.1200143E-01  4.7081448E-01  1.5903485E-02  7.0389511E-03
  7.0886368E-03  1.1487430E-02  1.7924431E-02  2.2788237E-02  1.9319302E-01  2.0742295E-01  4.6243809E-01  1.5592169E-02  7.0201530E-03
  7.0613903E-03  1.1277860E-02  1.7463357E-02  2.2126380E-02  1.8580042E-01  2.0291224E-01  4.5413473E-01  1.5284770E-02  6.9942717E-03
  7.0305273E-03  1.1070035E-02  1.7012666E-02  2.1485357E-02  1.7864887E-01  1.9847208E-01  4.4590884E-01  1.4984354E-02  6.9648121E-03
  6.9871375E-03  1.0854940E-02  1.6563041E-02  2.0855358E-02  1.7176670E-01  1.9409285E-01  4.3775240E-01  1.4681581E-02  6.9228539E-03
  6.9423167E-03  1.0643547E-02  1.6125095E-02  2.0246684E-02  1.6511374E-01  1.8978378E-01  4.2967481E-01  1.4387147E-02  6.8794919E-03
  6.8915642E-03  1.0431278E-02  1.5694053E-02  1.9653932E-02  1.5869763E-01  1.8554121E-01  4.2167568E-01  1.4096137E-02  6.8302085E-03
  6.8373965E-03  1.0220541E-02  1.5272037E-02  1.9078850E-02  1.5250664E-01  1.8136647E-01  4.1375719E-01  1.3810708E-02  6.7775208E-03
  6.7739401E-03  1.0005357E-02  1.4852784E-02  1.8514801E-02  1.4654618E-01  1.7725284E-01  4.0591374E-01  1.3524619E-02  6.7155486E-03
  6.7089107E-03  9.7933401E-03  1.4443689E-02  1.7968773E-02  1.4079690E-01  1.7320747E-01  3.9815406E-01  1.3245237E-02  6.6519990E-03
  6.6791415E-03  9.6197829E-03  1.4077369E-02  1.7480117E-02  1.3525741E-01  1.6917362E-01  3.9029834E-01  1.3010101E-02  6.6237063E-03
  6.5697761E-03  9.3740882E-03  1.3650239E-02  1.6923615E-02  1.2991968E-01  1.6531422E-01  3.8288328E-01  1.2700939E-02  6.5158057E-03
  6.4842824E-03  9.1552773E-03  1.3253877E-02  1.6411755E-02  1.2479180E-01  1.6145386E-01  3.7536249E-01  1.2424008E-02  6.4317668E-03
  6.4130910E-03  8.9551373E-03  1.2882262E-02  1.5931113E-02  1.1983716E-01  1.5767509E-01  3.6794378E-01  1.2168417E-02  6.3620204E-03
  6.3314428E-03  8.7488199E-03  1.2510342E-02  1.5456304E-02  1.1507681E-01  1.5395253E-01  3.6060298E-01  1.1909117E-02  6.2817951E-03
  6.2493245E-03  8.5462202E-03  1.2147819E-02  1.4996740E-02  1.1049495E-01  1.5029558E-01  3.5335063E-01  1.1655832E-02  6.2010834E-03
  6.1553819E-03  8.3358982E-03  1.1783063E-02  1.4540485E-02  1.0609393E-01  1.4669228E-01  3.4617594E-01  1.1396942E-02  6.1085275E-03
  6.0728877E-03  8.1410376E-03  1.1439079E-02  1.4110265E-02  1.0185240E-01  1.4316534E-01  3.3910272E-01  1.1155477E-02  6.0274015E-03
  5.9826167E-03  7.9423297E-03  1.1096358E-02  1.3686312E-02  9.7778242E-02  1.3969494E-01  3.3211225E-01  1.0911928E-02  5.9384379E-03
  5.8926726E-03  7.7477814E-03  1.0762791E-02  1.3276244E-02  9.3860899E-02  1.3628815E-01  3.2521196E-01  1.0674246E-02  5.8498073E-03
  5.7934860E-03  7.5477481E-03  1.0428528E-02  1.2869974E-02  9.0100102E-02  1.3293512E-01  3.1839339E-01  1.0432600E-02  5.7519093E-03
  5.7040669E-03  7.3611498E-03  1.0112355E-02  1.2486030E-02  8.6480923E-02  1.2965422E-01  3.1167590E-01  1.0205789E-02  5.6637506E-03
  5.6088462E-03  7.1723333E-03  9.7984636E-03  1.2108378E-02  8.3006474E-02  1.2642927E-01  3.0504415E-01  9.9780397E-03  5.5697657E-03
  5.5143828E-03  6.9877791E-03  9.4931787E-03  1.1743125E-02  7.9668517E-02  1.2326621E-01  2.9850494E-01  9.7557157E-03  5.4765125E-03
  3.9785463E-03  1.4357807E-02  2.9809582E-02  4.2845029E-02  4.5896012E-01  3.4505461E-01  7.0206230E-01  2.2515844E-02  3.9785465E-03
  4.2272941E-03  1.4308200E-02  2.9185741E-02  4.1494162E-02  4.4452911E-01  3.3831041E-01  6.9155797E-01  2.2090387E-02  4.2180871E-03
  4.4744575E-03  1.4246019E-02  2.8539060E-02  4.0224607E-02  4.2991743E-01  3.3163046E-01  6.8114966E-01  2.1675654E-02  4.4566582E-03
  4.7073186E-03  1.4172601E-02  2.7903129E-02  3.9001096E-02  4.1556757E-01  3.2505342E-01  6.7080131E-01  2.1271872E-02  4.6815338E-03
  4.9288282E-03  1.4088297E-02  2.7278111E-02  3.7820722E-02  4.0153860E-01  3.1857843E-01  6.6051500E-01  2.0878094E-02  4.8963611E-03
  5.1349625E-03  1.3993493E-02  2.6663977E-02  3.6680917E-02  3.8784772E-01  3.1220421E-01  6.5029269E-01  2.0495951E-02  5.0966288E-03
  5.3245394E-03  1.3888641E-02  2.6060614E-02  3.5579442E-02  3.7450752E-01  3.0592937E-01  6.4013613E-01  2.0122592E-02  5.2815393E-03
  5.4968833E-03  1.3774221E-02  2.5467819E-02  3.4514288E-02  3.6152011E-01  2.9975237E-01  6.3004705E-01  1.9757004E-02  5.4499662E-03
  5.6527681E-03  1.3650742E-02  2.4885322E-02  3.3483681E-02  3.4888102E-01  2.9367165E-01  6.2002696E-01  1.9398639E-02  5.6025937E-03
  5.7949002E-03  1.3518699E-02  2.4312832E-02  3.2485978E-02  3.3660451E-01  2.8768555E-01  6.1007723E-01  1.9046989E-02  5.7414756E-03
  5.9238054E-03  1.3378655E-02  2.3750120E-02  3.1519758E-02  3.2465665E-01  2.8179248E-01  6.0019929E-01  1.8701672E-02  5.8675927E-03
  6.0413531E-03  1.3230966E-02  2.3196710E-02  3.0583514E-02  3.1307916E-01  2.7599068E-01  5.9039419E-01  1.8362158E-02  5.9827320E-03
  6.1461327E-03  1.3076504E-02  2.2652693E-02  2.9676361E-02  3.0179574E-01  2.7027897E-01  5.8066341E-01  1.8028459E-02  6.0854628E-03
  6.2394325E-03  1.2915342E-02  2.2117386E-02  2.8796720E-02  2.9086516E-01  2.6465536E-01  5.7100765E-01  1.7699862E-02  6.1770447E-03
  6.3213954E-03  1.2748044E-02  2.1590578E-02  2.7943592E-02  2.8029106E-01  2.5911852E-01  5.6142793E-01  1.7376173E-02  6.2576701E-03
  6.3939525E-03  1.2575357E-02  2.1072342E-02  2.7116234E-02  2.6998883E-01  2.5366731E-01  5.5192556E-01  1.7057435E-02  6.3291550E-03
  6.4562123E-03  1.2397918E-02  2.0562629E-02  2.6313880E-02  2.5999630E-01  2.4830061E-01  5.4250163E-01  1.6743616E-02  6.3905958E-03
  6.5069811E-03  1.2214978E-02  2.0060049E-02  2.5534442E-02  2.5033967E-01  2.4301596E-01  5.3315587E-01  1.6433336E-02  6.4413218E-03
  6.5501274E-03  1.2028887E-02  1.9566334E-02  2.4779003E-02  2.4096081E-01  2.3781413E-01  5.2389117E-01  1.6128355E-02  6.4841474E-03
  6.5830455E-03  1.1839209E-02  1.9080602E-02  2.4045862E-02  2.3188871E-01  2.3269303E-01  5.1470698E-01  1.5827685E-02  6.5175012E-03
  6.6071759E-03  1.1647239E-02  1.8603484E-02  2.3335211E-02  2.2311535E-01  2.2765268E-01  5.0560571E-01  1.5532090E-02  6.5422169E-03
  6.6220406E-03  1.1452348E-02  1.8133925E-02  2.2645297E-02  2.1463607E-01  2.2269103E-01  4.9658696E-01  1.5240446E-02  6.5577975E-03
  6.6252019E-03  1.1251919E-02  1.7668816E-02  2.1972448E-02  2.0642311E-01  2.1780418E-01  4.8764856E-01  1.4949675E-02  6.5617810E-03
  6.6220679E-03  1.1051285E-02  1.7213064E-02  2.1320990E-02  1.9849255E-01  2.1299626E-01  4.7879644E-01  1.4664660E-02  6.5595673E-03
  6.6123360E-03  1.0849996E-02  1.6765841E-02  2.0689501E-02  1.9083370E-01  2.0826556E-01  4.7003028E-01  1.4384555E-02  6.5508317E-03
  6.5980662E-03  1.0649995E-02  1.6328732E-02  2.0078974E-02  1.8344789E-01  2.0361288E-01  4.6135219E-01  1.4110917E-02  6.5376240E-03
  6.5693425E-03  1.0441161E-02  1.5891172E-02  1.9478453E-02  1.7628817E-01  1.9902728E-01  4.5275342E-01  1.3833233E-02  6.5100207E-03
  6.5389247E-03  1.0236247E-02  1.5465628E-02  1.8899829E-02  1.6939313E-01  1.9452043E-01  4.4424682E-01  1.3563916E-02  6.4807663E-03
  6.5024443E-03  1.0030720E-02  1.5047243E-02  1.8337762E-02  1.6273845E-01  1.9008687E-01  4.3582843E-01  1.3298114E-02  6.4454838E-03
  6.4634185E-03  9.8277396E-03  1.4638868E-02  1.7794643E-02  1.5632111E-01  1.8572890E-01  4.2750199E-01  1.3038671E-02  6.4074100E-03
  6.4135170E-03  9.6188273E-03  1.4231727E-02  1.7261250E-02  1.5013045E-01  1.8143721E-01  4.1925968E-01  1.2776805E-02  6.3584728E-03
